1729789221,358591783,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.481578736587055e-12,4.481578736587055e-12,4.481578736587055e-12,-4.481578736587055e-12,-4.481578736587055e-12,-4.481578736587055e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,408554178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.257499734705572e-12,4.257499734705572e-12,4.257499734705572e-12,-4.257499734705572e-12,-4.257499734705572e-12,-4.257499734705572e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,458569552,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.044624878074554e-12,4.044624878074554e-12,4.044624878074554e-12,-4.044624878074554e-12,-4.044624878074554e-12,-4.044624878074554e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,508589314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.842393417330392e-12,3.842393417330392e-12,3.842393417330392e-12,-3.842393417330392e-12,-3.842393417330392e-12,-3.842393417330392e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,558517817,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6502740934085676e-12,3.6502740934085676e-12,3.6502740934085676e-12,-3.6502740934085676e-12,-3.6502740934085676e-12,-3.6502740934085676e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,608615043,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.4677601502136612e-12,3.4677601502136612e-12,3.4677601502136612e-12,-3.4677601502136612e-12,-3.4677601502136612e-12,-3.4677601502136612e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,658627982,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.294372153545e-12,3.294372153545e-12,3.294372153545e-12,-3.294372153545e-12,-3.294372153545e-12,-3.294372153545e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,708648577,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.129653654287967e-12,3.129653654287967e-12,3.129653654287967e-12,-3.129653654287967e-12,-3.129653654287967e-12,-3.129653654287967e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,758581092,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.973170971573569e-12,2.973170971573569e-12,2.973170971573569e-12,-2.973170971573569e-12,-2.973170971573569e-12,-2.973170971573569e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,808588713,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.824512325416695e-12,2.824512325416695e-12,2.824512325416695e-12,-2.824512325416695e-12,-2.824512325416695e-12,-2.824512325416695e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,858589633,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.683286752513947e-12,2.683286752513947e-12,2.683286752513947e-12,-2.683286752513947e-12,-2.683286752513947e-12,-2.683286752513947e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,908564521,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5491223715201627e-12,2.5491223715201627e-12,2.5491223715201627e-12,-2.5491223715201627e-12,-2.5491223715201627e-12,-2.5491223715201627e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789221,958757646,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4216663830484153e-12,2.4216663830484153e-12,2.4216663830484153e-12,-2.4216663830484153e-12,-2.4216663830484153e-12,-2.4216663830484153e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,8541040,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3005829012656687e-12,2.3005829012656687e-12,2.3005829012656687e-12,-2.3005829012656687e-12,-2.3005829012656687e-12,-2.3005829012656687e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,58682747,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1855538212545156e-12,2.1855538212545156e-12,2.1855538212545156e-12,-2.1855538212545156e-12,-2.1855538212545156e-12,-2.1855538212545156e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,108620299,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0762762169279636e-12,2.0762762169279636e-12,2.0762762169279636e-12,-2.0762762169279636e-12,-2.0762762169279636e-12,-2.0762762169279636e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,158570393,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.972462341029435e-12,1.972462341029435e-12,1.972462341029435e-12,-1.972462341029435e-12,-1.972462341029435e-12,-1.972462341029435e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,208726627,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.873839191451898e-12,1.873839191451898e-12,1.873839191451898e-12,-1.873839191451898e-12,-1.873839191451898e-12,-1.873839191451898e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,258658308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7801472101952598e-12,1.7801472101952598e-12,1.7801472101952598e-12,-1.7801472101952598e-12,-1.7801472101952598e-12,-1.7801472101952598e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,308582530,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6911398496854968e-12,1.6911398496854968e-12,1.6911398496854968e-12,-1.6911398496854968e-12,-1.6911398496854968e-12,-1.6911398496854968e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,358616004,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6065829222533523e-12,1.6065829222533523e-12,1.6065829222533523e-12,-1.6065829222533523e-12,-1.6065829222533523e-12,-1.6065829222533523e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,408675532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5262537327725978e-12,1.5262537327725978e-12,1.5262537327725978e-12,-1.5262537327725978e-12,-1.5262537327725978e-12,-1.5262537327725978e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,458572410,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.449941078660033e-12,1.449941078660033e-12,1.449941078660033e-12,-1.449941078660033e-12,-1.449941078660033e-12,-1.449941078660033e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,508711046,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3774440572530966e-12,1.3774440572530966e-12,1.3774440572530966e-12,-1.3774440572530966e-12,-1.3774440572530966e-12,-1.3774440572530966e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,558675379,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.308571848969431e-12,1.308571848969431e-12,1.308571848969431e-12,-1.308571848969431e-12,-1.308571848969431e-12,-1.308571848969431e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,608658522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2431431752057964e-12,1.2431431752057964e-12,1.2431431752057964e-12,-1.2431431752057964e-12,-1.2431431752057964e-12,-1.2431431752057964e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,658637313,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.180986081497637e-12,1.180986081497637e-12,1.180986081497637e-12,-1.180986081497637e-12,-1.180986081497637e-12,-1.180986081497637e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,708599560,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.12193674489669e-12,1.12193674489669e-12,1.12193674489669e-12,-1.12193674489669e-12,-1.12193674489669e-12,-1.12193674489669e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,758528429,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0658399076518554e-12,1.0658399076518554e-12,1.0658399076518554e-12,-1.0658399076518554e-12,-1.0658399076518554e-12,-1.0658399076518554e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,808650124,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.012547901427241e-12,1.012547901427241e-12,1.012547901427241e-12,-1.012547901427241e-12,-1.012547901427241e-12,-1.012547901427241e-12,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,858662463,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.61920538881944e-13,9.61920538881944e-13,9.61920538881944e-13,-9.61920538881944e-13,-9.61920538881944e-13,-9.61920538881944e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,908587073,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.13824463148749e-13,9.13824463148749e-13,9.13824463148749e-13,-9.13824463148749e-13,-9.13824463148749e-13,-9.13824463148749e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789222,958681429,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.681332562543442e-13,8.681332562543442e-13,8.681332562543442e-13,-8.681332562543442e-13,-8.681332562543442e-13,-8.681332562543442e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,8610076,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.247266259676922e-13,8.247266259676922e-13,8.247266259676922e-13,-8.247266259676922e-13,-8.247266259676922e-13,-8.247266259676922e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,58845580,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.83490297379813e-13,7.83490297379813e-13,7.83490297379813e-13,-7.83490297379813e-13,-7.83490297379813e-13,-7.83490297379813e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,108578402,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.443157418532409e-13,7.443157418532409e-13,7.443157418532409e-13,-7.443157418532409e-13,-7.443157418532409e-13,-7.443157418532409e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,158574854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.070999601815897e-13,7.070999601815897e-13,7.070999601815897e-13,-7.070999601815897e-13,-7.070999601815897e-13,-7.070999601815897e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,208583502,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.717449946985754e-13,6.717449946985754e-13,6.717449946985754e-13,-6.717449946985754e-13,-6.717449946985754e-13,-6.717449946985754e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,258660527,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.381577124375815e-13,6.381577124375815e-13,6.381577124375815e-13,-6.381577124375815e-13,-6.381577124375815e-13,-6.381577124375815e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,308599909,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.062498593417676e-13,6.062498593417676e-13,6.062498593417676e-13,-6.062498593417676e-13,-6.062498593417676e-13,-6.062498593417676e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,358623331,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.759373555326575e-13,5.759373555326575e-13,5.759373555326575e-13,-5.759373555326575e-13,-5.759373555326575e-13,-5.759373555326575e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,408596012,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.471404579404648e-13,5.471404579404648e-13,5.471404579404648e-13,-5.471404579404648e-13,-5.471404579404648e-13,-5.471404579404648e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,458621848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.197834350434416e-13,5.197834350434416e-13,5.197834350434416e-13,-5.197834350434416e-13,-5.197834350434416e-13,-5.197834350434416e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,508559429,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.937942958173347e-13,4.937942958173347e-13,4.937942958173347e-13,-4.937942958173347e-13,-4.937942958173347e-13,-4.937942958173347e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,558488598,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.691045728949517e-13,4.691045728949517e-13,4.691045728949517e-13,-4.691045728949517e-13,-4.691045728949517e-13,-4.691045728949517e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,608789668,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.4564934967121494e-13,4.4564934967121494e-13,4.4564934967121494e-13,-4.4564934967121494e-13,-4.4564934967121494e-13,-4.4564934967121494e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,658586552,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.233668808324015e-13,4.233668808324015e-13,4.233668808324015e-13,-4.233668808324015e-13,-4.233668808324015e-13,-4.233668808324015e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,708617827,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.021985381460341e-13,4.021985381460341e-13,4.021985381460341e-13,-4.021985381460341e-13,-4.021985381460341e-13,-4.021985381460341e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,758617720,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.820885936204471e-13,3.820885936204471e-13,3.820885936204471e-13,-3.820885936204471e-13,-3.820885936204471e-13,-3.820885936204471e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,808622428,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6298416529467747e-13,3.6298416529467747e-13,3.6298416529467747e-13,-3.6298416529467747e-13,-3.6298416529467747e-13,-3.6298416529467747e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,858953181,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.448349732929762e-13,3.448349732929762e-13,3.448349732929762e-13,-3.448349732929762e-13,-3.448349732929762e-13,-3.448349732929762e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,908601091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.2759320429953664e-13,3.2759320429953664e-13,3.2759320429953664e-13,-3.2759320429953664e-13,-3.2759320429953664e-13,-3.2759320429953664e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789223,958571152,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.1121356576860326e-13,3.1121356576860326e-13,3.1121356576860326e-13,-3.1121356576860326e-13,-3.1121356576860326e-13,-3.1121356576860326e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,8601806,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.956528793486568e-13,2.956528793486568e-13,2.956528793486568e-13,-2.956528793486568e-13,-2.956528793486568e-13,-2.956528793486568e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,58825524,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.8087024351274026e-13,2.8087024351274026e-13,2.8087024351274026e-13,-2.8087024351274026e-13,-2.8087024351274026e-13,-2.8087024351274026e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,108541482,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.668267354028614e-13,2.668267354028614e-13,2.668267354028614e-13,-2.668267354028614e-13,-2.668267354028614e-13,-2.668267354028614e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,158584958,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5348538372493845e-13,2.5348538372493845e-13,2.5348538372493845e-13,-2.5348538372493845e-13,-2.5348538372493845e-13,-2.5348538372493845e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,208587377,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4081111453869153e-13,2.4081111453869153e-13,2.4081111453869153e-13,-2.4081111453869153e-13,-2.4081111453869153e-13,-2.4081111453869153e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,258723758,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.287705615222624e-13,2.287705615222624e-13,2.287705615222624e-13,-2.287705615222624e-13,-2.287705615222624e-13,-2.287705615222624e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,309019537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1733203886716013e-13,2.1733203886716013e-13,2.1733203886716013e-13,-2.1733203886716013e-13,-2.1733203886716013e-13,-2.1733203886716013e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,358650960,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0646543285804397e-13,2.0646543285804397e-13,2.0646543285804397e-13,-2.0646543285804397e-13,-2.0646543285804397e-13,-2.0646543285804397e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,408581220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9614216121514177e-13,1.9614216121514177e-13,1.9614216121514177e-13,-1.9614216121514177e-13,-1.9614216121514177e-13,-1.9614216121514177e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,458729027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8633505112150561e-13,1.8633505112150561e-13,1.8633505112150561e-13,-1.8633505112150561e-13,-1.8633505112150561e-13,-1.8633505112150561e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,508631819,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7701829856543033e-13,1.7701829856543033e-13,1.7701829856543033e-13,-1.7701829856543033e-13,-1.7701829856543033e-13,-1.7701829856543033e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,558646764,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.681673870252906e-13,1.681673870252906e-13,1.681673870252906e-13,-1.681673870252906e-13,-1.681673870252906e-13,-1.681673870252906e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,608616155,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5975901970690515e-13,1.5975901970690515e-13,1.5975901970690515e-13,-1.5975901970690515e-13,-1.5975901970690515e-13,-1.5975901970690515e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,658728997,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.517710653334281e-13,1.517710653334281e-13,1.517710653334281e-13,-1.517710653334281e-13,-1.517710653334281e-13,-1.517710653334281e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,708723582,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4418251748776756e-13,1.4418251748776756e-13,1.4418251748776756e-13,-1.4418251748776756e-13,-1.4418251748776756e-13,-1.4418251748776756e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,758560173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3697338619236832e-13,1.3697338619236832e-13,1.3697338619236832e-13,-1.3697338619236832e-13,-1.3697338619236832e-13,-1.3697338619236832e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,808727990,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3012471146173904e-13,1.3012471146173904e-13,1.3012471146173904e-13,-1.3012471146173904e-13,-1.3012471146173904e-13,-1.3012471146173904e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,858620698,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.236184819872893e-13,1.236184819872893e-13,1.236184819872893e-13,-1.236184819872893e-13,-1.236184819872893e-13,-1.236184819872893e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,908607163,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.174375538221667e-13,1.174375538221667e-13,1.174375538221667e-13,-1.174375538221667e-13,-1.174375538221667e-13,-1.174375538221667e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789224,958553491,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1156567748631108e-13,1.1156567748631108e-13,1.1156567748631108e-13,-1.1156567748631108e-13,-1.1156567748631108e-13,-1.1156567748631108e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,8548293,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0598739632250095e-13,1.0598739632250095e-13,1.0598739632250095e-13,-1.0598739632250095e-13,-1.0598739632250095e-13,-1.0598739632250095e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,58664355,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0068802616756273e-13,1.0068802616756273e-13,1.0068802616756273e-13,-1.0068802616756273e-13,-1.0068802616756273e-13,-1.0068802616756273e-13,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,108579717,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.56536214710528e-14,9.56536214710528e-14,9.56536214710528e-14,-9.56536214710528e-14,-9.56536214710528e-14,-9.56536214710528e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,158500039,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.08709414139397e-14,9.08709414139397e-14,9.08709414139397e-14,-9.08709414139397e-14,-9.08709414139397e-14,-9.08709414139397e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,208649314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.632739569849543e-14,8.632739569849543e-14,8.632739569849543e-14,-8.632739569849543e-14,-8.632739569849543e-14,-8.632739569849543e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,258889077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.201102421950476e-14,8.201102421950476e-14,8.201102421950476e-14,-8.201102421950476e-14,-8.201102421950476e-14,-8.201102421950476e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,308533222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.791047673547449e-14,7.791047673547449e-14,7.791047673547449e-14,-7.791047673547449e-14,-7.791047673547449e-14,-7.791047673547449e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,358615440,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.401495188226123e-14,7.401495188226123e-14,7.401495188226123e-14,-7.401495188226123e-14,-7.401495188226123e-14,-7.401495188226123e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,408593728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.031420394933499e-14,7.031420394933499e-14,7.031420394933499e-14,-7.031420394933499e-14,-7.031420394933499e-14,-7.031420394933499e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,458647492,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.679849544593414e-14,6.679849544593414e-14,6.679849544593414e-14,-6.679849544593414e-14,-6.679849544593414e-14,-6.679849544593414e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,508799350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.345856999601107e-14,6.345856999601107e-14,6.345856999601107e-14,-6.345856999601107e-14,-6.345856999601107e-14,-6.345856999601107e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,558550532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.028563878570509e-14,6.028563878570509e-14,6.028563878570509e-14,-6.028563878570509e-14,-6.028563878570509e-14,-6.028563878570509e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,608609266,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.727136023455162e-14,5.727136023455162e-14,5.727136023455162e-14,-5.727136023455162e-14,-5.727136023455162e-14,-5.727136023455162e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,658648776,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.440778917350543e-14,5.440778917350543e-14,5.440778917350543e-14,-5.440778917350543e-14,-5.440778917350543e-14,-5.440778917350543e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,708702973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.1687400561863106e-14,5.1687400561863106e-14,5.1687400561863106e-14,-5.1687400561863106e-14,-5.1687400561863106e-14,-5.1687400561863106e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,758510775,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.9103031889022666e-14,4.9103031889022666e-14,4.9103031889022666e-14,-4.9103031889022666e-14,-4.9103031889022666e-14,-4.9103031889022666e-14,0.0,0.0,0.0,0.0,0.0,0.0
1729789225,808636892,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.6647879786351765e-14,4.6647879786351765e-14,4.6647879786351765e-14,-4.6647879786351765e-14,-4.6647879786351765e-14,-4.6647879786351765e-14,0.0,0.0,0.0,0.0,0.0,0.0
