1729789187,9986608,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9072802628681158,0.0,0.8268534994808732,-0.02075159187416789,0.0,-0.13929936934001505,0.7472490072250366,0.7166429758071899,0.32155901193618774,-0.7455980181694031,-0.7429320216178894,-0.43262800574302673,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,62393075,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9784777500447194,0.0,1.1524012798716308,0.1972547708565642,0.0,-0.8924331361795687,0.7477880120277405,0.7199429869651794,0.3054809868335724,-0.742576003074646,-0.7439450025558472,-0.42601901292800903,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,110439328,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8797070047088489,0.0,1.2828152579296925,0.41291083559204056,0.0,-0.320101919091621,0.7483980059623718,0.722195029258728,0.29020699858665466,-0.7416239976882935,-0.7444429993629456,-0.4180540144443512,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,159804233,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9934395005938353,0.0,1.3232866100444916,0.6350445899234456,0.0,-1.0656114240550691,0.750423014163971,0.7253509759902954,0.2756969928741455,-0.7465029954910278,-0.7457159757614136,-0.4087670147418976,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,210014682,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1050510012609942,0.0,1.1802611243762788,0.5629872369348623,0.0,-0.8010000263334839,0.7514230012893677,0.7287279963493347,0.2619119882583618,-0.7448130249977112,-0.7469450235366821,-0.40171700716018677,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,259753197,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0159681343538745,0.0,0.9956178344359063,0.7232675376306673,0.0,-0.4821592099537515,0.7529929876327515,0.731751024723053,0.24881599843502045,-0.7448139786720276,-0.748494029045105,-0.38924598693847656,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,310185820,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0066241808947485,0.0,1.0961656500199797,0.7792165811369374,0.0,-0.4751082675851834,0.7531229853630066,0.7320709824562073,0.22455699741840363,-0.7440320253372192,-0.7496060132980347,-0.3843669891357422,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,359863231,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9922357098122311,0.0,1.0970255158319595,0.8226114556572999,0.0,-0.6037452287829606,0.7529579997062683,0.7322559952735901,0.2133290022611618,-0.7443230152130127,-0.7504050135612488,-0.3809340000152588,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,410433220,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0496751304454863,0.0,1.2259490099871992,0.6995350063131873,0.0,-0.49740765362408507,0.7550320029258728,0.7334420084953308,0.20266200602054596,-0.7430739998817444,-0.7516630291938782,-0.3784309923648834,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,462435865,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0505923348817097,0.0,1.1863948623086236,0.6450191080854957,0.0,-0.4976942933573844,0.75559002161026,0.7321230173110962,0.19252899289131165,-0.741989016532898,-0.7585610151290894,-0.3767020106315613,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,509987836,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0786815338833315,0.0,0.968388501246264,0.8375159209700906,0.0,-0.4505159238436419,0.7550569772720337,0.7327029705047607,0.1829030066728592,-0.7419450283050537,-0.7522270083427429,-0.37748000025749207,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,559990209,,DC1,DC2,DC3,DC4,DC5,DC6,-0.863598748614454,0.0,1.2969172494426653,0.6916241981326394,0.0,-0.8250190906084267,0.7560089826583862,0.7341939806938171,0.17375800013542175,-0.740185022354126,-0.7469469904899597,-0.38245901465415955,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,610150489,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2606878877635215,0.0,0.8397515934364052,0.8079362914535649,0.0,-0.4921337815037199,0.7551100254058838,0.7332649827003479,0.16506999731063843,-0.7389839887619019,-0.7471719980239868,-0.3894149959087372,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,661276879,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9064203970561361,0.0,1.1454076761273062,0.7182802518556831,0.0,-0.47132482597972175,0.7545120120048523,0.7344210147857666,0.1568160057067871,-0.7509909868240356,-0.748304009437561,-0.40790000557899475,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,709999933,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2258344395145488,0.0,0.7967006438856671,0.8548280212340081,0.0,-0.6670891930153415,0.7548019886016846,0.7349269986152649,0.141526997089386,-0.7460809946060181,-0.7485960125923157,-0.4191589951515198,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,760480939,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1914968253320948,0.0,0.7954967997161446,0.6590637075863066,0.0,-0.4130254861465685,0.7557520270347595,0.7354980111122131,0.1344500035047531,-0.7499269843101501,-0.7494680285453796,-0.4304890036582947,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,810424291,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9116942691765013,0.0,0.9481528785767829,0.4346369421643436,0.0,-0.9829490949773484,0.7558429837226868,0.7352889776229858,0.12772800028324127,-0.7506660223007202,-0.7507079839706421,-0.4411320090293884,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,861009825,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9394967750569058,0.0,0.9830636654499989,0.6561401317928247,0.0,-0.8569490698397539,0.756667971611023,0.731673002243042,0.12134099751710892,-0.7501180171966553,-0.751114010810852,-0.4515340030193329,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,911028769,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1393885086676117,0.0,0.7846624157421148,0.7238407637093477,0.0,-1.009605148700392,0.7563089728355408,0.7324050068855286,0.11527399718761444,-0.7528110146522522,-0.7524750232696533,-0.4620490074157715,0.0,0.0,0.0,0.0,0.0,0.0
1729789187,961834382,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1255732102758564,0.0,0.6518980879692515,0.5805286383078356,0.0,-0.597038211384017,0.755416989326477,0.7278169989585876,0.10951100289821625,-0.7541570067405701,-0.754610002040863,-0.47240298986434937,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,11260562,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6046942205755574,0.0,0.3207897957248293,0.5251528742681643,0.0,-1.009605148700392,0.7553989887237549,0.7176499962806702,0.10403499752283096,-0.7595199942588806,-0.7566289901733398,-0.4829469919204712,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,60641483,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0875095465001028,0.0,0.7131783422201302,0.8363694154248116,0.0,-1.052713330099537,0.7524740099906921,0.7111340165138245,0.11032599955797195,-0.7563949823379517,-0.7598239779472351,-0.5006219744682312,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,111856007,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9535987665698786,0.0,0.9276879014103275,0.6722483878872196,0.0,-0.7520445865715385,0.7519909739494324,0.6953589916229248,0.15124499797821045,-0.7578740119934082,-0.7609549760818481,-0.5087659955024719,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,160674190,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0104076758881284,0.0,0.9470063196435855,0.6748853239474023,0.0,-0.5507197610701725,0.7540180087089539,0.689657986164093,0.17642399668693542,-0.7694500088691711,-0.7619230151176453,-0.5168250203132629,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,211031760,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8902548023374977,0.0,0.7855222815540945,0.8533375907191045,0.0,-1.1183503588103945,0.7560049891471863,0.684033989906311,0.20383599400520325,-0.7733659744262695,-0.7628759741783142,-0.5262060165405273,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,260349321,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3427197055262365,0.0,0.6905923698358475,0.8269681767293602,0.0,-0.6869808907151981,0.758948028087616,0.6787710189819336,0.23280400037765503,-0.7726380228996277,-0.7631490230560303,-0.5378590226173401,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,311472752,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0016368951197643,0.0,0.914445882485171,0.8826879191265744,0.0,-0.6521273890783073,0.76214998960495,0.6717140078544617,0.26137301325798035,-0.7781620025634766,-0.7635179758071899,-0.5505210161209106,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,360658934,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0485286782881256,0.0,0.7471719780450413,0.7085923734269324,0.0,-1.2871146937654276,0.7636809945106506,0.6657040119171143,0.2873530089855194,-0.7806959748268127,-0.7647219896316528,-0.5635160207748413,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,410986734,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3110764728040452,0.0,0.5525541165547007,0.9922357098122311,0.0,-0.8809681341146967,0.7663670182228088,0.6615470051765442,0.31203600764274597,-0.7824559807777405,-0.7660019993782043,-0.5763239860534668,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,460617403,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0253694264372442,0.0,0.9390955114630377,1.0151082685418948,0.0,-0.7769809086706227,0.7682340145111084,0.6569179892539978,0.33542200922966003,-0.7892749905586243,-0.7688630223274231,-0.6007239818572998,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,510252343,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1651273579544321,0.0,0.6926560264294315,1.0450318764159634,0.0,-1.3808980465504774,0.7723940014839172,0.6511350274085999,0.3801819980144501,-0.7917829751968384,-0.7708230018615723,-0.6128929853439331,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,560075524,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9201783568236478,0.0,0.9147898074547955,1.2662484530051044,0.0,-1.0366051273930603,0.7754020094871521,0.6496040225028992,0.4036009907722473,-0.7951970100402832,-0.7707719802856445,-0.6248490214347839,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,610403502,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4810445985406826,0.0,0.653388518484155,1.3556177994817684,0.0,-0.8358535279703747,0.779118001461029,0.6450989842414856,0.43348899483680725,-0.7977089881896973,-0.7721940279006958,-0.6371909976005554,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,660060968,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1229362742156739,0.0,0.9214968248537391,1.2360954906340618,0.0,-0.8645732382870024,0.7818390130996704,0.6438180208206177,0.4545069932937622,-0.7998409867286682,-0.7733539938926697,-0.648580014705658,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,712279148,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2035350534756473,0.0,0.8658344210807685,1.3348088973456886,0.0,-0.8545987201249523,0.7841969728469849,0.6439189910888672,0.4744589924812317,-0.8018050193786621,-0.773485004901886,-0.6589869856834412,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,760240018,,DC1,DC2,DC3,DC4,DC5,DC6,-0.994012780060434,0.0,0.8350509473947203,1.5329235607081917,0.0,-0.8138980669010976,0.7868980169296265,0.6429169774055481,0.493259996175766,-0.8034690022468567,-0.7741850018501282,-0.6676769852638245,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,810816656,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0294968464002487,0.0,0.9646051130287207,1.5677771157330007,0.0,-0.8323566727102941,0.7895370125770569,0.6423490047454834,0.511443018913269,-0.8052229881286621,-0.7761420011520386,-0.6768289804458618,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,860368191,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1941337613922776,0.0,0.8634840713659668,1.7931210055093096,0.0,-0.7543948828984218,0.7910580039024353,0.646507978439331,0.5289160013198853,-0.8085309863090515,-0.7782589793205261,-0.6955199837684631,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,911140094,,DC1,DC2,DC3,DC4,DC5,DC6,-1.097770704395452,0.0,0.929407633034287,1.8857580129128353,0.0,-0.5524968313183753,0.7944269776344299,0.6523630023002625,0.5630080103874207,-0.8089159727096558,-0.7799819707870483,-0.704276978969574,0.0,0.0,0.0,0.0,0.0,0.0
1729789188,961281470,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1753885158497817,0.0,0.8676114913289714,2.143891801120369,0.0,-0.3567324909767148,0.7952889800071716,0.6562420129776001,0.5792419910430908,-0.8099820017814636,-0.7811239957809448,-0.7122259736061096,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,10869167,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1320509799536627,0.0,1.0173439410082095,2.6089680517555043,0.0,-0.760815260564066,0.797091007232666,0.6567100286483765,0.5935479998588562,-0.8111799955368042,-0.7831500172615051,-0.7201780080795288,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,61300362,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5903630881172837,0.0,0.6263885397914868,2.7836368769217446,0.0,-0.7365095565558238,0.7987350225448608,0.6577439904212952,0.6074990034103394,-0.8120570182800293,-0.7847729921340942,-0.7285410165786743,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,111138188,,DC1,DC2,DC3,DC4,DC5,DC6,-1.250140143522791,0.0,0.9628280427805177,2.976420436315476,0.0,-0.7209745265401093,0.8003889918327332,0.661532998085022,0.6201220154762268,-0.8122379779815674,-0.7860980033874512,-0.7367839813232422,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,160894396,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4388535148019244,0.0,0.9713121304276642,2.9752738773822784,0.0,-0.8387770503759384,0.8031110167503357,0.6647589802742004,0.6311550140380859,-0.8128790259361267,-0.787568986415863,-0.7449179887771606,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,210732519,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1460955260665553,0.0,1.1515414140596512,2.913706930010182,0.0,-0.7367961962891232,0.804364025592804,0.6700659990310669,0.6417030096054077,-0.8147259950637817,-0.7893040180206299,-0.7525179982185364,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,261253528,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6463121316235536,0.0,0.8171656210521224,2.7264840426338703,0.0,-0.8833184838294983,0.8056269884109497,0.6727570295333862,0.6512110233306885,-0.8173699975013733,-0.7905769944190979,-0.764680027961731,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,310320352,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4628726324647854,0.0,0.9320445690944695,2.7059617268431717,0.0,-0.9999745021200483,0.8062779903411865,0.6751769781112671,0.6676220297813416,-0.8176980018615723,-0.7917400002479553,-0.7679640054702759,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,360534600,,DC1,DC2,DC3,DC4,DC5,DC6,-1.484541400412845,0.0,0.8716815192798141,2.6315541309156236,0.0,-0.5697515929580493,0.8068540096282959,0.6763089895248413,0.673524022102356,-0.8185849785804749,-0.7928259968757629,-0.7703859806060791,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,410861429,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6741719761282015,0.0,0.7436178375486355,2.781286527206943,0.0,-0.4932802336610806,0.806538999080658,0.6782079935073853,0.6784669756889343,-0.8273389935493469,-0.793008029460907,-0.77218097448349,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,460579894,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6996815776938845,0.0,0.8441655997447907,2.767528674215268,0.0,-0.4932802336610806,0.8060749769210815,0.6819900274276733,0.6827629804611206,-0.8216789960861206,-0.7945230007171631,-0.7746189832687378,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,511314939,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7629681499141037,0.0,0.8066178234234737,2.88854136018996,0.0,-0.7924586000620939,0.8068919777870178,0.6852149963378906,0.6881020069122314,-0.8172439932823181,-0.7945590019226074,-0.7766439914703369,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,560395203,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7459426359955672,0.0,0.8253630689659696,2.650586069579337,0.0,-0.8592993661666372,0.8058369755744934,0.6874619722366333,0.6942020058631897,-0.8202149868011475,-0.7954930067062378,-0.7792569994926453,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,610349172,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4690063703971303,0.0,0.8640573508325655,2.556229330551852,0.0,-0.7623057444668879,0.8065969944000244,0.6915969848632812,0.7002120018005371,-0.820671021938324,-0.7970520257949829,-0.7824919819831848,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,660906525,,DC1,DC2,DC3,DC4,DC5,DC6,-1.389898075039979,0.0,0.9593312409083554,2.746089153988346,0.0,-0.6521273890783073,0.8074259757995605,0.6924170255661011,0.7065359950065613,-0.8168780207633972,-0.7978360056877136,-0.789080023765564,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,711154418,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4751974469537188,0.0,1.0231910925951733,2.595210198763829,0.0,-0.374904457052612,0.8079829812049866,0.697206974029541,0.7169569730758667,-0.8173760175704956,-0.7988979816436768,-0.7922149896621704,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,761551805,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6044076342301763,0.0,0.7319235877626261,2.5902229129888448,0.0,-0.48685985599543635,0.8080909848213196,0.6987810134887695,0.7229040265083313,-0.8163779973983765,-0.8000190258026123,-0.7944859862327576,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,810284734,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8124967623668111,0.0,0.6296560405545933,2.6189426233054727,0.0,-0.7910254547835155,0.8082860112190247,0.7028930187225342,0.729170024394989,-0.8157879710197449,-0.8009719848632812,-0.7967640161514282,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,860785618,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8523376031666043,0.0,0.6633630366462051,2.664917095261774,0.0,-0.6266178409005426,0.8095300197601318,0.7059940099716187,0.7363060116767883,-0.815496027469635,-0.8022350072860718,-0.7995679974555969,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,910345435,,DC1,DC2,DC3,DC4,DC5,DC6,-1.433579642681559,0.0,0.8966178413788983,2.608681465410123,0.0,-0.9220127656960942,0.8089650273323059,0.7088649868965149,0.7437289953231812,-0.8147739768028259,-0.8030239939689636,-0.802495002746582,0.0,0.0,0.0,0.0,0.0,0.0
1729789189,963612027,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8871911581914136,0.0,0.6868089282303859,2.6268534314860204,0.0,-1.018433161317163,0.809382975101471,0.7117030024528503,0.7501369714736938,-0.8141130208969116,-0.8039720058441162,-0.8057429790496826,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,9879258,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8177706344871762,0.0,0.6557388681989567,2.637974561969186,0.0,-0.8842356882657215,0.8090239763259888,0.7108410000801086,0.755918025970459,-0.8139650225639343,-0.8058000206947327,-0.8095729947090149,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,61319453,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3893247955733803,0.0,0.7852356952087135,2.6922038738514966,0.0,-0.49505730390928354,0.807748019695282,0.7151240110397339,0.7601280212402344,-0.8132069706916809,-0.8085610270500183,-0.8189749717712402,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,111077341,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2917579477949506,0.0,1.1175477248468217,2.6192292096508534,0.0,-0.5999617871774989,0.8061419725418091,0.7287629842758179,0.7663040161132812,-0.8127359747886658,-0.8102110028266907,-0.8236410021781921,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,160887079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1274967985168383,0.0,0.524120992583454,2.6804521252774887,0.0,-0.6131465208663303,0.8064979910850525,0.7362579703330994,0.7691640257835388,-0.8125799894332886,-0.8121209740638733,-0.8282979726791382,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,210610752,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7963311142602543,0.0,0.6680063440636465,2.6356242122543843,0.0,-0.8367133937823544,0.8063750267028809,0.7421919703483582,0.7716879844665527,-0.8121690154075623,-0.8139070272445679,-0.8330109715461731,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,259845693,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4508344043212331,0.0,0.7902229275957794,2.629490367546203,0.0,-0.7696433265687553,0.8061950206756592,0.7490190267562866,0.7750750184059143,-0.8115090131759644,-0.8157939910888672,-0.8382530212402344,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,309999184,,DC1,DC2,DC3,DC4,DC5,DC6,-1.94113367017667,0.0,0.6191082963138629,2.847783528505617,0.0,-0.8173949221611782,0.8075219988822937,0.7561920285224915,0.7786949872970581,-0.8112540245056152,-0.8163830041885376,-0.8438220024108887,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,362247172,,DC1,DC2,DC3,DC4,DC5,DC6,-1.72777066991967,0.0,0.5408598667686911,2.5870128042379004,0.0,-0.647140103303323,0.8074600100517273,0.762374997138977,0.7824159860610962,-0.8109400272369385,-0.8163830041885376,-0.8505430221557617,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,410474926,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7752356257787936,0.0,0.587464956815835,2.5831720773961133,0.0,-0.5826496869135814,0.8086270093917847,0.7688760161399841,0.7864500284194946,-0.8108890056610107,-0.8164119720458984,-0.8583210110664368,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,460227823,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4496878453880357,0.0,0.8661210074261495,2.5791019960573522,0.0,-0.942821667832174,0.8102800250053406,0.7750610113143921,0.7909240126609802,-0.8099520206451416,-0.8161749839782715,-0.8743889927864075,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,510254301,,DC1,DC2,DC3,DC4,DC5,DC6,-1.842649617962017,0.0,0.5692929907399378,2.7475795311153313,0.0,-0.4212229340604156,0.8122270107269287,0.7880420088768005,0.7996900081634521,-0.8205289840698242,-0.8155189752578735,-0.8820809721946716,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,560416878,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4702101611787346,0.0,0.8948407711306954,2.6130955784943453,0.0,-0.7169044452013483,0.8128690123558044,0.7938339710235596,0.8050619959831238,-0.8164290189743042,-0.8158119916915894,-0.8891860246658325,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,610008188,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7058153156262295,0.0,0.6331528424267556,2.702465031746846,0.0,-0.9548025573514829,0.8124319911003113,0.7984269857406616,0.8113150000572205,-0.8129609823226929,-0.816772997379303,-0.8960970044136047,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,660462910,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5742547786349703,0.0,0.7503821401839044,2.72826121965791,0.0,-0.8159044382583563,0.8129839897155762,0.801859974861145,0.8179889917373657,-0.8145110011100769,-0.8163340091705322,-0.9027060270309448,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,710876342,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6381146303217882,0.0,0.7887324970808758,2.8018088429976418,0.0,-0.7939490305769975,0.8121020197868347,0.8044340014457703,0.825160026550293,-0.8142759799957275,-0.8162630200386047,-0.9088090062141418,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,760906070,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5115413791055132,0.0,0.7770381939069481,3.094223013539223,0.0,-0.24363058648861136,0.8116059899330139,0.8069970011711121,0.8317779898643494,-0.8123480081558228,-0.8167170286178589,-0.9147639870643616,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,811990797,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9525413870052166,0.0,0.8895668990103303,2.978197399787842,0.0,-0.33770063239487874,0.8113309741020203,0.8112540245056152,0.8387129902839661,-0.8131070137023926,-0.816506028175354,-0.9201520085334778,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,860308867,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2195031878295217,0.0,0.7993375799458498,2.8041591927124436,0.0,-0.6154968171932135,0.810168981552124,0.8173059821128845,0.845924973487854,-0.8171120285987854,-0.8150690197944641,-0.932545006275177,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,910225513,,DC1,DC2,DC3,DC4,DC5,DC6,-2.461872591524367,0.0,0.8362547915642429,2.7343948508144185,0.0,-0.7256751725817941,0.8107749819755554,0.8354660272598267,0.8626160025596619,-0.8176460266113281,-0.8157809972763062,-0.9405410289764404,0.0,0.0,0.0,0.0,0.0,0.0
1729789190,960199591,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2244904736045057,0.0,0.8423885294965877,2.684866238361711,0.0,-0.609936305339549,0.8105199933052063,0.8441169857978821,0.872065007686615,-0.8174039721488953,-0.8165130019187927,-0.9563869833946228,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,10288052,,DC1,DC2,DC3,DC4,DC5,DC6,-1.931445898523756,0.0,1.1336560343291349,2.742019072649585,0.0,-0.10908917512056554,0.8107600212097168,0.8509730100631714,0.8820719718933105,-0.8158770203590393,-0.8168960213661194,-0.9636290073394775,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,60395600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.450121056502032,0.0,0.8274267255595535,2.7657514971912285,0.0,0.5801273747139676,0.8097820281982422,0.8577409982681274,0.89301997423172,-0.813979983329773,-0.8175830245018005,-0.9707589745521545,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,111481494,,DC1,DC2,DC3,DC4,DC5,DC6,-2.336159206120072,0.0,0.7448216817181581,2.7566368982290763,0.0,1.4756560491718305,0.8100709915161133,0.8634510040283203,0.9044060111045837,-0.8125349879264832,-0.8180559873580933,-0.9785029888153076,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,161149389,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4477707067872307,0.0,0.7005668879978976,2.7261974562884896,0.0,1.496178364962529,0.8099279999732971,0.8673350214958191,0.9150170087814331,-0.8111870288848877,-0.8189100027084351,-0.984699010848999,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,210241975,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1066878963807585,0.0,0.8880764151075083,2.8463503832270383,0.0,1.0466369307914356,0.8093249797821045,0.8716890215873718,0.9246709942817688,-0.822176992893219,-0.8225629925727844,-0.9886500239372253,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,260693753,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3657388890245157,0.0,0.5792101702777444,2.6374011757267506,0.0,1.2107580117169459,0.8094210028648376,0.8782780170440674,0.934283971786499,-0.8148880004882812,-0.8456130027770996,-0.9967250227928162,0.0,0.0,0.0,0.0,0.0,0.0
1729789191,310502668,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3754266606774297,0.0,0.6926560264294315,2.789484135284545,0.0,0.6744840603535343,0.8078669905662537,0.8927369713783264,0.9536939859390259,-0.8130879998207092,-0.8596869707107544,-1.0011670589447021,0.0,0.0,0.0,0.0,0.0,0.0
