1729789896,144826725,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,194615414,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,244726789,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,294724978,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,344731973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,394783783,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,444738686,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,494736900,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,544750018,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,594709342,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,644668997,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,694955135,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,744744177,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,794673000,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,844745198,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,894721675,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,944894678,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789896,994711033,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,44782655,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,94691752,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,144834513,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,194735990,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,244695014,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,294778226,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,344716072,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,394663449,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,444888438,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,494760152,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,544786759,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,594799208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,644727710,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,694986350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,744747103,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,794755069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,844668333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,894731009,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,944743787,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789897,994671177,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,44710314,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,94766794,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,144657098,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,194743504,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,244737323,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,294764968,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,344945451,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,394737796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,444760029,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,494789626,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,544733345,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,594829396,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,644724604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,694744921,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,744727372,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,794716759,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,844742030,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,894714155,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,944699318,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789898,994955815,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,44726224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,94765139,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,144691432,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,194801878,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,244807036,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,294700534,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,344923737,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,394762833,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,444702024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,494737715,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,544762689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,594763839,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,644758565,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,694746045,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,744789345,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,794644171,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,844720635,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,894726247,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,944657345,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789899,994936509,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,44748804,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,94674060,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,144720374,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,194750514,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,244902058,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,294775579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,344723364,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,394683167,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,444713325,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,494779998,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7961783409118652,0.7961783409118652,0.7961783409118652,-0.7961783409118652,-0.7961783409118652,-0.7961783409118652,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,544729447,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7961203455924988,0.7961783409118652,0.7954298853874207,-0.7961181998252869,-0.7961783409118652,-0.7961545586585999,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,594960411,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7960652112960815,0.7961783409118652,0.794718861579895,-0.7960610389709473,-0.7961783409118652,-0.79613196849823,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,645016787,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7960128784179688,0.7961783409118652,0.7947680354118347,-0.7960067391395569,-0.7961783409118652,-0.7961105108261108,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,694675067,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7959631085395813,0.7961783409118652,0.7940900921821594,-0.7959551811218262,-0.7961783409118652,-0.7960900664329529,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,744923566,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.795897901058197,0.7961783409118652,0.7934460639953613,-0.7959061861038208,-0.7961783409118652,-0.7953460216522217,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,794730542,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7958359718322754,0.7961783409118652,0.7935588955879211,-0.7958957552909851,-0.7961783409118652,-0.7946392297744751,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,844939515,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7957770824432373,0.7961783409118652,0.7936658263206482,-0.7958858013153076,-0.7961783409118652,-0.7925243973731995,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,894748996,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7957177758216858,0.7961783409118652,0.7937312722206116,-0.7958764433860779,-0.7961783409118652,-0.7919583916664124,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,944699623,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7956711053848267,0.7961783409118652,0.7937934994697571,-0.7958675026893616,-0.7961783409118652,-0.7899776101112366,0.0,0.0,0.0,0.0,0.0,0.0
1729789900,994788610,,DC1,DC2,DC3,DC4,DC5,DC6,-16.689453125,0.0,13.829182624816895,-24.124746322631836,0.0,24.727313995361328,0.7956170439720154,0.7961783409118652,0.7938309907913208,-0.7951345443725586,-0.7954018712043762,-0.7867226004600525,0.0,0.0,0.0,0.0,0.0,0.0
