1729789889,183042679,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6428153297513912,0.0,-0.8856687801563815,0.8782738594302706,0.0,-0.5665413774312681,0.7855640053749084,0.7512230277061462,0.7509030103683472,-0.7943800091743469,-0.7506129741668701,-0.7513560056686401,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,233375764,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8197771660081898,0.0,-0.9768152502691669,0.9447707539531076,0.0,-0.6154968171932135,0.7873560190200806,0.7528929710388184,0.752357006072998,-0.8149589896202087,-0.7511249780654907,-0.7509080171585083,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,283417239,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6175923145310893,0.0,-0.7875286529113532,0.9128407213338621,0.0,-0.8018598921454636,0.7886030077934265,0.7548360228538513,0.7539160251617432,-0.8041459918022156,-0.7521790266036987,-0.75108802318573,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,333350882,,DC1,DC2,DC3,DC4,DC5,DC6,-1.758267557260337,0.0,-0.8039235487390476,0.9330764507791798,0.0,-0.5492866157915941,0.7896720170974731,0.7544050216674805,0.7544469833374023,-0.7761549949645996,-0.7534549832344055,-0.7515329718589783,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,383038068,,DC1,DC2,DC3,DC4,DC5,DC6,-2.027006428332845,0.0,-0.935770725463606,0.901146524935771,0.0,-0.3271528614601891,0.7882729768753052,0.7530509829521179,0.7520779967308044,-0.7741649746894836,-0.7525269985198975,-0.7517340183258057,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,434442184,,DC1,DC2,DC3,DC4,DC5,DC6,-1.515611460444274,0.0,-0.8871592106712851,0.9960764366540179,0.0,-0.652987254890287,0.7875869870185852,0.7511900067329407,0.7492250204086304,-0.8165140151977539,-0.7509390115737915,-0.7507410049438477,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,483302968,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7078789722198133,0.0,-0.8472611380230849,0.8782738594302706,0.0,-0.5126560439065003,0.781059980392456,0.751121997833252,0.7489849925041199,-0.801921010017395,-0.7533000111579895,-0.7513359785079956,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,533167353,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8584712343231127,0.0,-1.0435987311373849,0.802949059066499,0.0,-0.5867770534886676,0.7711780071258545,0.7512069940567017,0.7512239813804626,-0.7743880152702332,-0.7530350089073181,-0.7518919706344604,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,584056929,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6375413508551895,0.0,-0.8627961680387994,0.9556624231634625,0.0,-0.6975286883438468,0.7583330273628235,0.747402012348175,0.749193012714386,-0.7746480107307434,-0.7498769760131836,-0.7509580254554749,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,633681773,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7157897804003612,0.0,-0.8809681341146967,0.9849554129466889,0.0,-0.7444203647363717,0.7462400197982788,0.7445849776268005,0.7551950216293335,-0.7979789972305298,-0.7455859780311584,-0.749767005443573,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,683488432,,DC1,DC2,DC3,DC4,DC5,DC6,-1.881057313483232,0.0,-0.929636987531261,1.071687930139007,0.0,-0.5958344206024128,0.7362560033798218,0.7446119785308838,0.7457619905471802,-0.8153719902038574,-0.7431430220603943,-0.7496989965438843,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,733247555,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0592228337457983,0.0,-1.073235645890236,0.8258216711840811,0.0,-0.49975794995096834,0.7272480130195618,0.7456259727478027,0.7381889820098877,-0.8034129738807678,-0.7429220080375671,-0.7507950067520142,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,783342487,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6615604685180505,0.0,-0.8903694261980664,0.7865541632388048,0.0,-0.7233248228669925,0.7241100072860718,0.7461789846420288,0.7349740266799927,-0.7748249769210815,-0.7428979873657227,-0.7500360012054443,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,834329569,,DC1,DC2,DC3,DC4,DC5,DC6,-1.502426780143361,0.0,-0.6782102167226706,0.8070764256415853,0.0,-0.6984458393921518,0.7228609919548035,0.7477449774742126,0.7347729802131653,-0.7738440036773682,-0.733493983745575,-0.7444630265235901,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,883300374,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8197771660081898,0.0,-0.8050700542843265,0.9160509368606433,0.0,-0.6245541309190403,0.7229779958724976,0.7481549978256226,0.7265880107879639,-0.7723270058631897,-0.7303910255432129,-0.7426329851150513,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,933557726,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8362294004601278,0.0,-0.95778341838129,1.1718917139776193,0.0,-0.4909299373341973,0.7262759804725647,0.7526389956474304,0.7229989767074585,-0.7621390223503113,-0.7332209944725037,-0.7411249876022339,0.0,0.0,0.0,0.0,0.0,0.0
1729789889,983072538,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1743884749093634,0.0,-0.9261400788832621,1.9139045505387007,0.0,-0.22895542228487645,0.7329890131950378,0.7629039883613586,0.7273409962654114,-0.7525960206985474,-0.7371960282325745,-0.7380120158195496,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,33204329,,DC1,DC2,DC3,DC4,DC5,DC6,-1.842076445271255,0.0,-0.8431910566843239,2.3015924509923167,0.0,0.7032038240580801,0.7366520166397095,0.7801510095596313,0.7250019907951355,-0.745710015296936,-0.7417330145835876,-0.7337170243263245,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,83263009,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7260509382957105,0.0,-0.6679490588273213,2.715363125702378,0.0,1.2262930417326605,0.7348350286483765,0.7863540053367615,0.7185239791870117,-0.73853600025177,-0.7452250123023987,-0.7293840050697327,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,134147684,,DC1,DC2,DC3,DC4,DC5,DC6,-2.005280321760542,0.0,-1.0629744879948864,2.869165603332459,0.0,0.7641401533393343,0.7314289808273315,0.7799599766731262,0.7127429842948914,-0.7311909794807434,-0.7457399964332581,-0.7273250222206116,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,183134580,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8558342982629301,0.0,-1.011955391639357,2.9418534676360477,0.0,1.0343121163025024,0.7332689762115479,0.7710850238800049,0.7096570134162903,-0.7258239984512329,-0.7502210140228271,-0.7232930064201355,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,233732822,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7649745746592806,0.0,-1.0190063340079252,2.906426739920476,0.0,0.8907133511676909,0.7384009957313538,0.7696099877357483,0.7080870270729065,-0.7192180156707764,-0.7598850131034851,-0.7152069807052612,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,283370853,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1488790868953536,0.0,-1.2335158931981225,2.870655980459444,0.0,0.8772420311334785,0.7539430260658264,0.7684419751167297,0.7092980146408081,-0.717365026473999,-0.7613289952278137,-0.7137429714202881,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,334611862,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9733502891412964,0.0,-1.147356655472403,2.9248852923417545,0.0,1.089114600875575,0.7594829797744751,0.7681980133056641,0.7097700238227844,-0.7276099920272827,-0.7608180046081543,-0.7154120206832886,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,385940069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0126177436986548,0.0,-1.1333121093595104,2.7950445937502915,0.0,1.161515878833783,0.7644979953765869,0.7718430161476135,0.7132449746131897,-0.7366870045661926,-0.7624620199203491,-0.7168440222740173,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,433491354,,DC1,DC2,DC3,DC4,DC5,DC6,-1.937292943334883,0.0,-1.0028981313014487,2.750503267072568,0.0,1.075643334229281,0.76767897605896,0.7759630084037781,0.7108269929885864,-0.7432469725608826,-0.7637730240821838,-0.7134950160980225,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,483863848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1330572569825845,0.0,-1.388235682040263,2.801522256652261,0.0,0.9973949046841093,0.766506016254425,0.7735720276832581,0.7155539989471436,-0.7488800287246704,-0.7618600130081177,-0.7074549794197083,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,534469183,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5308599041146078,0.0,-0.6925414025688627,2.5503820721890516,0.0,0.8382611629215015,0.766323983669281,0.7706590294837952,0.7248430252075195,-0.7551990151405334,-0.7591630220413208,-0.7033039927482605,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,583620671,,DC1,DC2,DC3,DC4,DC5,DC6,-2.079458563191116,0.0,-1.128038237239145,2.749356708139371,0.0,1.0504204257848155,0.7663310170173645,0.7706760168075562,0.717960000038147,-0.7619990110397339,-0.7579169869422913,-0.7013159990310669,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,633825575,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7532802714853528,0.0,-0.7298025391568803,2.681082743368331,0.0,0.6231783242647055,0.7699300050735474,0.7725340127944946,0.7123780250549316,-0.7758030295372009,-0.7587429881095886,-0.700829029083252,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,684385237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6671210337596334,0.0,-0.8077069903445092,2.509050854262273,0.0,1.0993757587709245,0.7787430286407471,0.7747790217399597,0.7133219838142395,-0.7821609973907471,-0.7592999935150146,-0.7043009996414185,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,734568458,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2274139960100694,0.0,-1.3284459116922063,2.4313757041837,0.0,1.2813821126511142,0.7805590033531189,0.773730993270874,0.7146049737930298,-0.7863500118255615,-0.759971022605896,-0.7003800272941589,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,784209824,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3045159733978804,0.0,-1.1447197194122205,2.3956623901227476,0.0,1.2540955476130649,0.7824779748916626,0.773114025592804,0.7149909734725952,-0.7895860075950623,-0.7600359916687012,-0.70135098695755,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,833706187,,DC1,DC2,DC3,DC4,DC5,DC6,-1.815707084669429,0.0,-0.8836050701748793,2.233318486221277,0.0,1.3024777079084116,0.7831829786300659,0.7735059857368469,0.7152950167655945,-0.7920439839363098,-0.7613639831542969,-0.7007369995117188,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,883972336,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2787197854868166,0.0,-1.0260572763764935,1.9769044296377023,0.0,1.0615986813405516,0.7845789790153503,0.7747600078582764,0.7144219875335693,-0.7939990162849426,-0.7637670040130615,-0.7010650038719177,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,934042845,,DC1,DC2,DC3,DC4,DC5,DC6,-1.932019071214518,0.0,-0.8498980740832675,1.7274840835742888,0.0,1.1559554203680367,0.7872639894485474,0.772508978843689,0.7148699760437012,-0.7964249849319458,-0.7655199766159058,-0.701541006565094,0.0,0.0,0.0,0.0,0.0,0.0
1729789890,983813947,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5745413649803512,0.0,-0.6998789846707302,1.560152893897834,0.0,0.8207197615485282,0.7898460030555725,0.7668939828872681,0.7155429720878601,-0.799530029296875,-0.7660359740257263,-0.703669011592865,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,33092827,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0961401521400282,0.0,-1.097254763553097,1.1912102389867139,0.0,0.9399553772750174,0.792044997215271,0.7651020288467407,0.7198110222816467,-0.7967420220375061,-0.7633330225944519,-0.7187529802322388,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,83407951,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9868215557875906,0.0,-0.7464840747178739,1.1929873092349168,0.0,1.0402166065137097,0.7921929955482483,0.7670620083808899,0.7343019843101501,-0.7993490099906921,-0.7630749940872192,-0.7176470160484314,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,132987174,,DC1,DC2,DC3,DC4,DC5,DC6,-2.069770791538202,0.0,-0.8141847066343969,1.022159210910463,0.0,0.7887324970808758,0.792011022567749,0.7706210017204285,0.7460669875144958,-0.804561972618103,-0.763043999671936,-0.719639003276825,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,182898997,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8201209842019779,0.0,-0.7670063905085728,1.0790254588529562,0.0,0.6020827823953264,0.791375994682312,0.7672880291938782,0.755096971988678,-0.8004869818687439,-0.7619050145149231,-0.7275279760360718,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,233461361,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8620253748195186,0.0,-0.7400063584279862,1.0048471106465455,0.0,0.5871210318462105,0.7933560013771057,0.7651870250701904,0.7561550140380859,-0.789696991443634,-0.7604129910469055,-0.7222409844398499,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,283285539,,DC1,DC2,DC3,DC4,DC5,DC6,-1.97627381154686,0.0,-0.951019062358103,0.9225287065384494,0.0,0.602656061861925,0.7964839935302734,0.7650899887084961,0.7528240084648132,-0.7968789935112,-0.7596570253372192,-0.72782301902771,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,334804653,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6838025159327088,0.0,-0.7248153067698144,0.9289490308161753,0.0,0.8171656210521224,0.7990249991416931,0.7649980187416077,0.7522590160369873,-0.8122979998588562,-0.7619749903678894,-0.7330020070075989,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,383250576,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7043248317234074,0.0,-0.857235656185135,0.901146524935771,0.0,0.6085604986852141,0.8001769781112671,0.7656270265579224,0.755059003829956,-0.8116480112075806,-0.7653679847717285,-0.7370120286941528,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,435963160,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8112929715852069,0.0,-0.7505541560566349,0.8659490449413372,0.0,0.6346433263295774,0.7965419888496399,0.7665129899978638,0.7594580054283142,-0.7955780029296875,-0.7650290131568909,-0.7531610131263733,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,483077783,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5806752096885328,0.0,-0.677636937256072,0.9099171989282985,0.0,0.8924904214158939,0.801908016204834,0.7618669867515564,0.7599390149116516,-0.8121190071105957,-0.7607290148735046,-0.7560539841651917,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,533883412,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8895415079062152,0.0,-0.8358535279703747,0.8231847351238986,0.0,1.1802611243762788,0.7935789823532104,0.7599850296974182,0.76139897108078,-0.8157939910888672,-0.7585520148277283,-0.7461420297622681,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,583546992,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7620509454778803,0.0,-1.0093184555791745,0.9397834681781234,0.0,0.8502993376771355,0.7969220280647278,0.7620189785957336,0.7610560059547424,-0.8043169975280762,-0.7571679949760437,-0.7425850033760071,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,633434128,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9458343696062732,0.0,-1.0099490736700167,1.0127579188270932,0.0,0.7632802341394364,0.8072220087051392,0.7655569911003113,0.7604609727859497,-0.7859410047531128,-0.7551820278167725,-0.7607529759407043,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,683867237,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4974394943683769,0.0,-0.8818853385509199,0.8759235631033873,0.0,0.7099108414570238,0.7975760102272034,0.7670310139656067,0.759913980960846,-0.7943630218505859,-0.7551730275154114,-0.7584729790687561,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,733379570,,DC1,DC2,DC3,DC4,DC5,DC6,-1.612031856065343,0.0,-0.8604458717119162,0.8363694154248116,0.0,0.5264713422982555,0.7958440184593201,0.7673149704933167,0.7590240240097046,-0.8188530206680298,-0.7574790120124817,-0.7550780177116394,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,784654789,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3661656504983355,0.0,-0.756458592879924,0.7751464997981764,0.0,0.9891974033823439,0.807263970375061,0.7671030163764954,0.7608050107955933,-0.821245014667511,-0.7610819935798645,-0.7781820297241211,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,833253333,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5393439917617542,0.0,-0.9548025573514829,0.6150955535993454,0.0,0.8473758152715719,0.8053449988365173,0.7688400149345398,0.765923023223877,-0.7830089926719666,-0.7617149949073792,-0.770995020866394,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,883258009,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4772611035473027,0.0,-0.9551464823211074,0.7253311942242513,0.0,0.6782675019589959,0.7987350225448608,0.7669360041618347,0.768435001373291,-0.791500985622406,-0.7596909999847412,-0.7696639895439148,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,934617729,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3477069913012207,0.0,-0.7845477918815461,0.7710191332230901,0.0,0.7524458501654065,0.8127099871635437,0.7670599818229675,0.7675340175628662,-0.8175899982452393,-0.7590500116348267,-0.7825400233268738,0.0,0.0,0.0,0.0,0.0,0.0
1729789891,983042265,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3327452407521048,0.0,-1.0530000232207546,0.7364522179315803,0.0,0.8154458360402447,0.8072519898414612,0.7704769968986511,0.7675520181655884,-0.8207070231437683,-0.7638149857521057,-0.7881270051002502,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,33784704,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0300700190910108,0.0,-0.85110191825279,0.5436114800773608,0.0,0.5200509646326114,0.7912030220031738,0.7723299860954285,0.7708470225334167,-0.8049309849739075,-0.7687720060348511,-0.7794600129127502,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,83211504,,DC1,DC2,DC3,DC4,DC5,DC6,-1.549605042881267,0.0,-1.2464139871536546,0.5685477487885269,0.0,0.5132866086094242,0.7988150119781494,0.7687240242958069,0.7704129815101624,-0.785099983215332,-0.7666959762573242,-0.7885680198669434,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,133819043,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1162292568167302,0.0,-1.0242802061282905,0.6458789738974753,0.0,0.4517770532494897,0.8152610063552856,0.7649199962615967,0.7676810026168823,-0.7940639853477478,-0.7614520192146301,-0.792639970779419,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,184821626,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1768789997526035,0.0,-1.0993184201466808,0.5383375545690773,0.0,0.5692929907399378,0.8085259795188904,0.7651780247688293,0.7673529982566833,-0.8191440105438232,-0.7600719928741455,-0.7789559960365295,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,233732034,,DC1,DC2,DC3,DC4,DC5,DC6,-0.942420404238306,0.0,-0.8255923700750254,0.73731208374356,0.0,0.5162101844029062,0.7887060046195984,0.7672539949417114,0.7687169909477234,-0.8027859926223755,-0.7669870257377625,-0.7865219712257385,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,283871138,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3008153149086958,0.0,-0.9284330899738202,0.5770318364356734,0.0,0.4180700571578779,0.8176469802856445,0.7664909958839417,0.7723050117492676,-0.7866950035095215,-0.7645099759101868,-0.7897049784660339,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,334176524,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9040700473413346,0.0,-0.8751210359156512,0.5817324824773582,0.0,0.548770674949239,0.8178120255470276,0.766277015209198,0.7723349928855896,-0.7996270060539246,-0.7627310156822205,-0.7848970293998718,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,383923144,,DC1,DC2,DC3,DC4,DC5,DC6,-1.20531212372385,0.0,-1.1136496593807912,0.6901337676177358,0.0,0.12823567090994992,0.7940499782562256,0.7691860198974609,0.7745109796524048,-0.8243780136108398,-0.7648400068283081,-0.7823070287704468,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,433354679,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9676433126827714,0.0,-1.05449040034774,0.5910764359364843,0.0,0.6067834284370113,0.7877569794654846,0.7734940052032471,0.7762770056724548,-0.8228020071983337,-0.770350992679596,-0.8016440272331238,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,483962656,,DC1,DC2,DC3,DC4,DC5,DC6,-1.063146503867617,0.0,-1.0292674919032747,0.5468216422162238,0.0,0.47785988089385306,0.8112900257110596,0.7760540246963501,0.7803559899330139,-0.8050699830055237,-0.7740700244903564,-0.7935280203819275,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,533836005,,DC1,DC2,DC3,DC4,DC5,DC6,-0.942706990583687,0.0,-0.9009171704387968,0.5975541522263721,0.0,0.10714012904057077,0.8204659819602966,0.7765030264854431,0.7827799916267395,-0.7915499806404114,-0.7705749869346619,-0.7723439931869507,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,583632215,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9749808413967205,0.0,-0.8537388543129726,0.6579172020410277,0.0,0.31373885335626117,0.8008999824523926,0.7751489877700806,0.7810999751091003,-0.8018320202827454,-0.7615709900856018,-0.7931029796600342,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,633892039,,DC1,DC2,DC3,DC4,DC5,DC6,-0.7906241911896474,0.0,-0.8191719924093811,0.3633821697514148,0.0,0.09922930083955359,0.7850559949874878,0.7739099860191345,0.7808600068092346,-0.8157240152359009,-0.7707899808883667,-0.7865740060806274,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,684601965,,DC1,DC2,DC3,DC4,DC5,DC6,-0.7352484271499761,0.0,-0.8194585787547621,0.6408917415104094,0.0,0.3914140034348342,0.8185480237007141,0.7811949849128723,0.7888699769973755,-0.8038719892501831,-0.774662971496582,-0.7860829830169678,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,733749135,,DC1,DC2,DC3,DC4,DC5,DC6,-0.782140103542501,0.0,-0.9243630086350593,0.6877834179029343,0.0,0.18389808802990018,0.8150280117988586,0.7808240056037903,0.7923139929771423,-0.7980589866638184,-0.7686070203781128,-0.7955080270767212,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,784111386,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6291974383364817,0.0,-0.8704203898739663,0.5972675124930727,0.0,0.21559872611123285,0.7894960045814514,0.7803289890289307,0.7885929942131042,-0.8086169958114624,-0.7659609913825989,-0.7942960262298584,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,833750819,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8290318333229442,0.0,-1.0448025219189891,0.7355350134953571,0.0,0.5338089244001231,0.7923650145530701,0.78261399269104,0.7870709896087646,-0.8185610175132751,-0.7706490159034729,-0.7874130010604858,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,883321177,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8132102169618485,0.0,-0.8279426664019086,0.43727387822452624,0.0,-0.020636942988012438,0.8150609731674194,0.784280002117157,0.7891309857368469,-0.8120120167732239,-0.7751129865646362,-0.8000620007514954,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,934163513,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9008025999661463,0.0,-1.106312130666842,0.31385350391078903,0.0,0.0013757962270070365,0.8190529942512512,0.7844359874725342,0.7904880046844482,-0.8017029762268066,-0.7744399905204773,-0.7904139757156372,0.0,0.0,0.0,0.0,0.0,0.0
1729789892,983118839,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8252483917174825,0.0,-0.9158790277637493,0.41262419585874127,0.0,-0.06282802339002584,0.7985910177230835,0.7830749750137329,0.7874979972839355,-0.7918580174446106,-0.7717440128326416,-0.7820559740066528,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,34451641,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6772356736622038,0.0,-0.8176815085065592,0.5029108268535061,0.0,-0.405687904044701,0.786450982093811,0.7833719849586487,0.7858719825744629,-0.8193349838256836,-0.7840409874916077,-0.8033739924430847,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,83744591,,DC1,DC2,DC3,DC4,DC5,DC6,-0.2394458545953225,0.0,-0.6278216316821469,0.9430509155533116,0.0,-1.4322038360272242,0.8168500065803528,0.7909989953041077,0.7927280068397522,-0.81905198097229,-0.7854549884796143,-0.793067991733551,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,134088884,,DC1,DC2,DC3,DC4,DC5,DC6,-0.18963057571535658,0.0,-0.6011082927227779,0.6980445757982837,0.0,-1.3117643227432942,0.7991570234298706,0.7900859713554382,0.793379008769989,-0.8019279837608337,-0.7817720174789429,-0.7855610251426697,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,183483144,,DC1,DC2,DC3,DC4,DC5,DC6,-0.41291083559204056,0.0,-0.6987324791254511,0.8000254832730171,0.0,-1.416095526544911,0.7949579954147339,0.7868670225143433,0.7935810089111328,-0.7859179973602295,-0.7782779932022095,-0.8021230101585388,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,233150974,,DC1,DC2,DC3,DC4,DC5,DC6,-0.6262738625429998,0.0,-0.7772674950160038,0.7059554373667498,0.0,-1.3542419928274336,0.8093640208244324,0.785673975944519,0.794543981552124,-0.7963100075721741,-0.7792559862136841,-0.8131719827651978,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,283823106,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8747197189338647,0.0,-0.581216541635003,0.648515909957658,0.0,-1.0321911210846748,0.813094973564148,0.7876179814338684,0.7975180149078369,-0.8250110149383545,-0.7829859852790833,-0.8048949837684631,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,333582298,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0470381943853038,0.0,-0.7241846886789722,1.003127379022586,0.0,-0.8985669274998318,0.7949249744415283,0.7902899980545044,0.7978129982948303,-0.8222209811210632,-0.7854459881782532,-0.7837399840354919,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,383850630,,DC1,DC2,DC3,DC4,DC5,DC6,-0.7103694436751353,0.0,-0.5202229271174236,0.7209171879158658,0.0,-1.3038535145627466,0.7942759990692139,0.7922769784927368,0.7954710125923157,-0.8047069907188416,-0.7842029929161072,-0.7795910239219666,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,433480288,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0540891367538718,0.0,-0.6298280030394056,0.6837133899520916,0.0,-0.7936624442316165,0.8123279809951782,0.7923769950866699,0.7967129945755005,-0.8045729994773865,-0.7791489958763123,-0.8264309763908386,0.0,0.0,0.0,0.0,0.0,0.0
1729789893,483097750,,DC1,DC2,DC3,DC4,DC5,DC6,-0.870649690983022,0.0,-0.6128598811330309,0.5391974737689753,0.0,-1.191611502580582,0.7932519912719727,0.7909870147705078,0.795458972454071,-0.8210819959640503,-0.7807070016860962,-0.8204309940338135,0.0,0.0,0.0,0.0,0.0,0.0
